 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.8563066     0.8581687     0.8582094     0.8626934     0.8623937     0.8635173     0.8660581     0.8651720     0.8654330     0.8668301     0.8669143     0.8657408     0.8675642     0.8634359     0.8649378     0.8655269     0.8626353     0.8629679     0.8627022     0.8616276     0.8595406     0.8600563     0.8576335     0.8587657     0.8581749     0.8602898     0.8571327     0.8513537     0.8746450     0.8562584     0.8617959     0.8847810     0.9800233     0.9438875     0.8898104     0.8317803     0.8456236     0.8604541
     0.8562665     0.8581208     0.8581520     0.8626509     0.8623306     0.8634592     0.8660008     0.8651090     0.8653519     0.8667564     0.8668434     0.8656541     0.8674813     0.8633251     0.8648486     0.8654464     0.8625378     0.8628542     0.8625904     0.8615125     0.8594072     0.8599272     0.8574876     0.8586399     0.8580062     0.8600991     0.8569769     0.8511631     0.8743657     0.8560378     0.8615855     0.8845809     0.9799713     0.9438148     0.8893611     0.8314510     0.8453143     0.8601530
     0.8582774     0.8605914     0.8611185     0.8648503     0.8654986     0.8664687     0.8689059     0.8684179     0.8694156     0.8703692     0.8703735     0.8700377     0.8715239     0.8689075     0.8693738     0.8695632     0.8675550     0.8685375     0.8681917     0.8673149     0.8660574     0.8663415     0.8648008     0.8650612     0.8664806     0.8698740     0.8649772     0.8611627     0.8895538     0.8681420     0.8734898     0.8969992     0.9824855     0.9470919     0.9128177     0.8510107     0.8644676     0.8792084
     0.8581457     0.8604248     0.8609188     0.8647013     0.8652924     0.8662652     0.8687126     0.8681895     0.8691490     0.8701363     0.8701419     0.8697476     0.8712653     0.8685418     0.8690721     0.8692853     0.8672140     0.8681663     0.8678231     0.8669307     0.8656224     0.8659233     0.8643203     0.8646298     0.8659239     0.8692165     0.8644370     0.8604775     0.8884766     0.8672825     0.8726246     0.8960275     0.9823270     0.9468996     0.9112402     0.8495293     0.8629674     0.8776898
     0.8580728     0.8603329     0.8608086     0.8646191     0.8651781     0.8661529     0.8686057     0.8680638     0.8690014     0.8700072     0.8700138     0.8695872     0.8711218     0.8683391     0.8689054     0.8691322     0.8670261     0.8679606     0.8676192     0.8667182     0.8653815     0.8656916     0.8640544     0.8643918     0.8656157     0.8688538     0.8641392     0.8601001     0.8878856     0.8668106     0.8721507     0.8954994     0.9822387     0.9467917     0.9103677     0.8487215     0.8621523     0.8768662
     0.8580244     0.8602721     0.8607357     0.8645647     0.8651023     0.8660787     0.8685350     0.8679808     0.8689037     0.8699216     0.8699290     0.8694810     0.8710266     0.8682048     0.8687952     0.8690310     0.8669020     0.8678244     0.8674842     0.8665777     0.8652220     0.8655381     0.8638783     0.8642344     0.8654116     0.8686140     0.8639424     0.8598509     0.8874963     0.8664997     0.8718388     0.8951535     0.9821802     0.9467197     0.9097904     0.8481913     0.8616185     0.8763276
     0.8579924     0.8602318     0.8606873     0.8645288     0.8650519     0.8660294     0.8684882     0.8679259     0.8688388     0.8698648     0.8698727     0.8694105     0.8709633     0.8681157     0.8687222     0.8689639     0.8668199     0.8677340     0.8673947     0.8664844     0.8651161     0.8654363     0.8637615     0.8641302     0.8652762     0.8684551     0.8638120     0.8596858     0.8872389     0.8662940     0.8716327     0.8949257     0.9821412     0.9466718     0.9094076     0.8478417     0.8612670     0.8759731
     0.8579691     0.8602026     0.8606523     0.8645027     0.8650154     0.8659938     0.8684542     0.8678862     0.8687918     0.8698236     0.8698320     0.8693595     0.8709174     0.8680511     0.8686692     0.8689153     0.8667604     0.8676684     0.8673297     0.8664169     0.8650394     0.8653625     0.8636768     0.8640546     0.8651780     0.8683400     0.8637176     0.8595663     0.8870527     0.8661453     0.8714838     0.8947614     0.9821129     0.9466369     0.9091301     0.8475892     0.8610135     0.8757176
     0.8579492     0.8601776     0.8606224     0.8644804     0.8649841     0.8659633     0.8684252     0.8678522     0.8687516     0.8697883     0.8697971     0.8693158     0.8708782     0.8679958     0.8686239     0.8688738     0.8667095     0.8676123     0.8672742     0.8663591     0.8649737     0.8652993     0.8636044     0.8639900     0.8650940     0.8682415     0.8636368     0.8594642     0.8868937     0.8660182     0.8713566     0.8946214     0.9820887     0.9466069     0.9088928     0.8473739     0.8607974     0.8754999
     0.8579199     0.8601408     0.8605782     0.8644475     0.8649380     0.8659184     0.8683823     0.8678022     0.8686921     0.8697362     0.8697456     0.8692513     0.8708201     0.8679141     0.8685571     0.8688126     0.8666345     0.8675294     0.8671922     0.8662737     0.8648768     0.8652059     0.8634974     0.8638947     0.8649699     0.8680963     0.8635177     0.8593135     0.8866594     0.8658310     0.8711693     0.8944156     0.9820529     0.9465626     0.9085425     0.8470572     0.8604799     0.8751802
     0.8578715     0.8600802     0.8605055     0.8643935     0.8648619     0.8658444     0.8683118     0.8677200     0.8685943     0.8696503     0.8696608     0.8691452     0.8707245     0.8677796     0.8684472     0.8687119     0.8665113     0.8673929     0.8670573     0.8661334     0.8647171     0.8650523     0.8633213     0.8637381     0.8647658     0.8678575     0.8633219     0.8590660     0.8862750     0.8655238     0.8708623     0.8940792     0.9819939     0.9464892     0.9079664     0.8465389     0.8599610     0.8746581
     0.8578017     0.8599930     0.8604008     0.8643157     0.8647521     0.8657380     0.8682102     0.8676018     0.8684532     0.8695264     0.8695385     0.8689922     0.8705863     0.8675855     0.8682888     0.8685669     0.8663339     0.8671960     0.8668626     0.8659310     0.8644868     0.8648306     0.8630673     0.8635124     0.8644712     0.8675136     0.8630400     0.8587098     0.8857233     0.8650827     0.8704221     0.8935993     0.9819085     0.9463827     0.9071361     0.8457978     0.8592208     0.8739141
     0.8577122     0.8598814     0.8602668     0.8642162     0.8646112     0.8656017     0.8680801     0.8674508     0.8682722     0.8693671     0.8693817     0.8687961     0.8704087     0.8673365     0.8680859     0.8683815     0.8661072     0.8669432     0.8666131     0.8656716     0.8641913     0.8645460     0.8627416     0.8632236     0.8640935     0.8670734     0.8626793     0.8582547     0.8850204     0.8645208     0.8698623     0.8929929     0.9817986     0.9462447     0.9060728     0.8448588     0.8582857     0.8729757
     0.8575931     0.8597334     0.8600890     0.8640843     0.8644235     0.8654211     0.8679072     0.8672513     0.8680314     0.8691549     0.8691731     0.8685354     0.8701718     0.8670052     0.8678165     0.8681356     0.8658069     0.8666068     0.8662813     0.8653269     0.8637982     0.8641673     0.8623084     0.8628405     0.8635910     0.8664896     0.8622010     0.8576522     0.8840935     0.8637798     0.8691261     0.8922023     0.9816518     0.9460590     0.9046619     0.8436298     0.8570666     0.8717549
     0.8574322     0.8595343     0.8598498     0.8639070     0.8641697     0.8651784     0.8676743     0.8669839     0.8677062     0.8688676     0.8688915     0.8681840     0.8698508     0.8665577     0.8674537     0.8678051     0.8654036     0.8661523     0.8658334     0.8648622     0.8632671     0.8636554     0.8617235     0.8623250     0.8629127     0.8657040     0.8615580     0.8568439     0.8828565     0.8627910     0.8681472     0.8911632     0.9814524     0.9458040     0.9027641     0.8420064     0.8554650     0.8701556
     0.8572101     0.8592612     0.8595217     0.8636641     0.8638192     0.8648455     0.8673538     0.8666186     0.8672576     0.8684695     0.8685027     0.8676999     0.8694053     0.8659403     0.8669545     0.8673513     0.8648507     0.8655246     0.8652156     0.8642221     0.8625336     0.8629480     0.8609166     0.8616169     0.8619769     0.8646251     0.8606754     0.8557382     0.8811763     0.8614490     0.8668254     0.8897828     0.9811751     0.9454444     0.9001607     0.8398337     0.8533374     0.8680395
     0.8569027     0.8588862     0.8590709     0.8633307     0.8633336     0.8643889     0.8669117     0.8661197     0.8666365     0.8679154     0.8679637     0.8670315     0.8687842     0.8650865     0.8662660     0.8667272     0.8640916     0.8646551     0.8643606     0.8633378     0.8615171     0.8619667     0.8597996     0.8606419     0.8606821     0.8631406     0.8594619     0.8542259     0.8789002     0.8596342     0.8650511     0.8879719     0.9807873     0.9449316     0.8965917     0.8369534     0.8505464     0.8652787
     0.8568836     0.8588629     0.8590430     0.8633101     0.8633034     0.8643606     0.8668842     0.8660889     0.8665979     0.8678808     0.8679302     0.8669899     0.8687453     0.8650334     0.8662233     0.8666885     0.8640446     0.8646009     0.8643074     0.8632828     0.8614537     0.8619056     0.8597301     0.8605814     0.8606015     0.8630485     0.8593866     0.8541325     0.8787604     0.8595229     0.8649428     0.8878629     0.9807631     0.9448991     0.8963710     0.8367790     0.8503785     0.8651132
     0.8569174     0.8589040     0.8590923     0.8633465     0.8633568     0.8644106     0.8669327     0.8661433     0.8666662     0.8679420     0.8679895     0.8670633     0.8688139     0.8651272     0.8662988     0.8667569     0.8641277     0.8646966     0.8644014     0.8633799     0.8615656     0.8620136     0.8598529     0.8606883     0.8607438     0.8632112     0.8595196     0.8542976     0.8790075     0.8597196     0.8651342     0.8880556     0.9808059     0.9449564     0.8967609     0.8370875     0.8506755     0.8654060
     0.8569305     0.8589200     0.8591116     0.8633608     0.8633776     0.8644301     0.8669516     0.8661646     0.8666928     0.8679658     0.8680126     0.8670919     0.8688406     0.8651637     0.8663283     0.8667836     0.8641601     0.8647339     0.8644381     0.8634178     0.8616092     0.8620557     0.8599008     0.8607300     0.8607993     0.8632747     0.8595714     0.8543620     0.8791040     0.8597965     0.8652091     0.8881312     0.9808226     0.9449787     0.8969131     0.8372083     0.8507920     0.8655209
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
